3695	0.05592920726092362	0.9764473235266077	0.9436504120747687	0.03512604066757776	0.004045959793109667
3696	0.0559045154478638	0.9764585934161296	0.9436748209368097	0.035110945378995756	0.004042408476657409
3697	0.05587985465604903	0.9764698486382692	0.9436991994753214	0.03509586876303561	0.004038863161719495
3698	0.05585522482133139	0.9764810892241864	0.9437235477524172	0.035080810781492215	0.004035323833291742
3699	0.055830625879748755	0.976492315204948	0.9437478658300315	0.035065771396269874	0.004031790476419797
3700	0.05580605776752274	0.9765035266115301	0.9437721537699232	0.03505075056938229	0.004028263076198689
3701	0.05578152042105912	0.9765147234748165	0.9437964116336747	0.03503574826295193	0.004024741617772825
3702	0.05575701377694659	0.9765259058256013	0.9438206394826922	0.03502076443920977	0.004021226086335705
3703	0.05573253777195639	0.9765370736945865	0.9438448373782075	0.03500579906049494	0.004017716467129762
3704	0.0557080923430412	0.9765482271123848	0.9438690053812779	0.03499085208925414	0.004014212745446079
3705	0.055683677427334995	0.9765593661095184	0.9438931435527874	0.03497592348804143	0.004010714906624269
3706	0.05565929296215201	0.9765704907164199	0.9439172519534463	0.034961013219517494	0.004007222936052264
3707	0.05563493888498617	0.9765816009634332	0.9439413306437932	0.03494612124644988	0.00400373681916606
3708	0.05561061513351043	0.9765926968808121	0.9439653796841943	0.03493124753171172	0.004000256541449595
3709	0.05558632164557615	0.9766037784987229	0.9439893991348449	0.03491639203828246	0.003996782088434506
3710	0.05556205835921258	0.9766148458472428	0.9440133890557705	0.03490155472924638	0.003993313445699932
3711	0.055537825212625846	0.9766258989563618	0.9440373495068256	0.03488673556779281	0.00398985059887234
3712	0.05551362214419841	0.9766369378559815	0.944061280547696	0.034871934517215535	0.003986393533625324
3713	0.05548944909248869	0.9766479625759165	0.944085182237899	0.03485715154091251	0.003982942235679401
3714	0.0554653059962302	0.9766589731458944	0.944109054636783	0.03484238660238551	0.003979496690801866
3715	0.055441192794330824	0.9766699695955566	0.94413289780353	0.03482763966523991	0.003976056884806511
3716	0.05541710942587248	0.9766809519544573	0.9441567117971547	0.03481291069318354	0.003972622803553537
3717	0.055393055830110095	0.9766919202520655	0.9441804966765056	0.034798199650027346	0.003969194432949266
3718	0.055369031946471324	0.9767028745177639	0.9442042525002656	0.034783506499684154	0.003965771758946049
3719	0.05534503771455558	0.9767138147808501	0.9442279793269522	0.034768831206169006	0.003962354767542037
3720	0.05532107307413375	0.9767247410705369	0.9442516772149192	0.03475417373359776	0.003958943444780928
3721	0.05529713796514735	0.9767356534159518	0.944275346222356	0.034739534046188326	0.003955537776751914
3722	0.05527323232770801	0.9767465518461383	0.9442989864072886	0.03472491210825891	0.003952137749589422
3723	0.0552493561020966	0.976757436390056	0.9443225978275813	0.03471030788422789	0.00394874334947286
3724	0.0552255092287631	0.9767683070765799	0.9443461805409349	0.034695721338613865	0.003945354562626622
3725	0.05520169164832548	0.976779163934502	0.94436973460489	0.03468115243603544	0.003941971375319717
3726	0.055177903301569346	0.9767900069925318	0.9443932600768256	0.034666601141209896	0.003938593773865679
3727	0.05515414412944743	0.9768008362792947	0.9444167570139603	0.03465206741895369	0.003935221744622395
3728	0.05513041407307865	0.9768116518233342	0.9444402254733534	0.03463755123418188	0.003931855273991887
3729	0.05510671307374782	0.9768224536531115	0.9444636655119044	0.03462305255190791	0.003928494348420173
3730	0.055083041072904855	0.9768332417970059	0.9444870771863548	0.034608571337242724	0.003925138954397031
3731	0.05505939801216441	0.9768440162833149	0.9445104605532875	0.034594107555395014	0.003921789078455913
3732	0.055035783833304854	0.9768547771402545	0.9445338156691286	0.03457966117167024	0.003918444707173632
3733	0.055012198478268125	0.9768655243959603	0.9445571425901462	0.034565232151471156	0.003915105827170373
3734	0.05498864188915899	0.9768762580784864	0.9445804413724529	0.034550820460296776	0.0039117724251093635
3735	0.0549651140082443	0.9768869782158068	0.9446037120720052	0.03453642606374236	0.003908444487696762
3736	0.0549416147779526	0.9768976848358153	0.9446269547446051	0.034522048927498265	0.003905122001681426
3737	0.054918144140873454	0.9769083779663259	0.9446501694458979	0.0345076890173509	0.0039018049538549174
3738	0.05489470203975686	0.9769190576350733	0.9446733562313766	0.03449334629918159	0.0038984933310510874
3739	0.05487128841751268	0.9769297238697119	0.94469651515638	0.034479020738966186	0.0038951871201460863
3740	0.054847903217210205	0.976940376697818	0.9447196462760936	0.034464712302774904	0.003891886308058124
3741	0.05482454638207735	0.9769510161468895	0.9447427496455512	0.0344504209567725	0.0038885908817472828
3742	0.054801217855500205	0.9769616422443448	0.9447658253196333	0.03443614666721674	0.00388530082821544
3743	0.05477791758102247	0.9769722550175253	0.9447888733530699	0.03442188940045898	0.003882016134505981
3744	0.0547546455023449	0.9769828544936935	0.9448118938004398	0.034407649122943786	0.003878736787703745
3745	0.054731401563324664	0.9769934407000348	0.9448348867161718	0.03439342580120809	0.0038754627749347605
3746	0.05470818570797488	0.977004013663658	0.9448578521545442	0.03437921940188147	0.0038721940833661523
3747	0.054684997880463986	0.9770145734115938	0.9448807901696864	0.03436502989168539	0.0038689307002059653
3748	0.05466183802511527	0.9770251199707969	0.9449037008155788	0.034350857237433016	0.003865672612702983
3749	0.05463870608640617	0.9770356533681451	0.9449265841460539	0.034336701406028854	0.003862419808146564
3750	0.054615602008967805	0.9770461736304406	0.944949440214796	0.03432256236446846	0.0038591722738665
3751	0.054592525737584684	0.9770566807844091	0.9449722690753425	0.03430844007983802	0.0038559299972328468
3752	0.05456947721719356	0.9770671748567011	0.9449950707810841	0.034294334519314205	0.003852692965655749
3753	0.05454645639288346	0.9770776558738917	0.9450178453852648	0.0342802456501638	0.003849461166585345
3754	0.05452346320989482	0.9770881238624806	0.9450405929409837	0.034266173439743315	0.0038462345875115013
3755	0.054500497613619144	0.9770985788488935	0.945063313501194	0.03425211785549854	0.003843013215963755
3756	0.05447755954959836	0.9771090208594806	0.945086007118705	0.034238078864964536	0.0038397970395110865
3757	0.05445464896352427	0.9771194499205188	0.9451086738461808	0.03422405643576484	0.003836586045761837
3758	0.05443176580123797	0.9771298660582098	0.9451313137361431	0.0342100505356119	0.003833380222363459
3759	0.05440891000872947	0.9771402692986833	0.9451539268409693	0.034196061132306055	0.003830179557002452
3760	0.054386081532137184	0.9771506596679937	0.9451765132128952	0.03418208819373582	0.0038269840374041547
3761	0.05436328031774722	0.9771610371921234	0.9451990729040134	0.034168131687876656	0.0038237936513326252
3762	0.054340506311992935	0.9771714018969816	0.9452216059662758	0.03415419158279172	0.0038206083865904355
3763	0.05431775946145452	0.9771817538084049	0.9452441124514925	0.03414026784663083	0.0038174282310185835
3764	0.05429503971285844	0.9771920929521573	0.9452665924113333	0.0341263604476307	0.0038142531724963224
3765	0.05427234701307667	0.9772024193539306	0.9452890458973274	0.03411246935411404	0.0038110831989409824
3766	0.05424968130912658	0.977212733039345	0.9453114729608649	0.03409859453448978	0.003807918298307851
3767	0.05422704254817023	0.977223034033949	0.9453338736531963	0.03408473595725243	0.0038047584585900163
3768	0.054204430677513654	0.9772333223632195	0.9453562480254334	0.03407089359098205	0.0038016036678182206
3769	0.054181845644606944	0.9772435980525624	0.9453785961285499	0.03405706740434352	0.0037984539140607067
3770	0.05415928739704293	0.9772538611273132	0.9454009180133816	0.034043257366086675	0.0037953091854230725
3771	0.05413675588255744	0.9772641116127362	0.945423213730627	0.03402946344504597	0.0037921694700481386
3772	0.05411425104902846	0.9772743495340253	0.9454454833308481	0.03401568561014005	0.0037890347561157986
3773	0.054091772844475444	0.9772845749163046	0.9454677268644701	0.03400192383037102	0.0037859050318428482
3774	0.0540693212170591	0.9772947877846283	0.945489944381783	0.03398817807482516	0.003782780285482858
3775	0.0540468961150809	0.977304988163981	0.9455121359329405	0.03397444831267182	0.0037796605053260763
3776	0.05402449748698261	0.977315176079278	0.9455343015679623	0.03396073451316334	0.003776545679699198
3777	0.0540021252813454	0.9773253515553653	0.9455564413367328	0.033947036645635024	0.0037734357969653035
3778	0.05397977944688991	0.9773355146170202	0.9455785552890033	0.0339333546795044	0.0037703308455236516
3779	0.05395745993247549	0.9773456652889511	0.9456006434743908	0.03391968858427123	0.0037672308138096094
3780	0.0539351666870997	0.9773558035957981	0.9456227059423797	0.03390603832951715	0.003764135690294445
3781	0.05391289965989782	0.9773659295621336	0.9456447427423214	0.033892403884905546	0.003761045463485247
3782	0.05389065880014252	0.9773760432124617	0.9456667539234355	0.03387878522018061	0.00375796012192471
3783	0.05386844405724308	0.977386144571219	0.9456887395348096	0.03386518230516831	0.003754879654191088
3784	0.05384625538074546	0.9773962336627744	0.9457106996254006	0.033851595109774785	0.003751804048897982
3785	0.05382409272033121	0.9774063105114301	0.9457326342440335	0.03383802360398673	0.0037487332946942644
3786	0.05380195602581748	0.9774163751414208	0.9457545434394045	0.0338244677578713	0.0037456673802638836
3787	0.05377984524715616	0.9774264275769149	0.9457764272600784	0.03381092754157526	0.003742606294325779
3788	0.0537577603344338	0.9774364678420142	0.9457982857544914	0.03379740292532508	0.003739550025633711
3789	0.05373570123787077	0.9774464959607543	0.9458201189709503	0.03378389387942684	0.003736498562976166
3790	0.0537136679078211	0.9774565119571048	0.9458419269576339	0.033770400374265534	0.003733451895176151
3791	0.053691660294771903	0.9774665158549694	0.9458637097625924	0.033756922380304547	0.003730410011091138
3792	0.05366967834934275	0.9774765076781866	0.945885467433748	0.03374345986808648	0.003727372899612903
3793	0.0536477220222856	0.977486487450529	0.9459072000188962	0.03373001280823191	0.003724340549667405
3794	0.05362579126448395	0.9774964551957047	0.9459289075657052	0.0337165811714393	0.0037213129502146154
3795	0.05360388602695261	0.9775064109373565	0.9459505901217177	0.033703164928484936	0.003718290090248411
3796	0.0535820062608373	0.9775163546990628	0.9459722477343492	0.03368976405022282	0.003715271958796492
3797	0.05356015191741393	0.9775262865043381	0.9459938804508906	0.033676378507583586	0.003712258544920143
3798	0.053538322948088454	0.9775362063766316	0.9460154883185076	0.033663008271575486	0.0037092498377142265
3799	0.053516519304396215	0.9775461143393298	0.9460370713842404	0.03364965331328277	0.0037062458263069746
3800	0.05349474093800159	0.9775560104157541	0.9460586296950061	0.03363631360386673	0.0037032464998598947
3801	0.05347298780069756	0.9775658946291638	0.9460801632975969	0.03362298911456424	0.003700251847567626
3802	0.05345125984440513	0.9775757670027536	0.9461016722386825	0.03360967981668854	0.003697261858657822
3803	0.0534295570211733	0.9775856275596562	0.9461231565648087	0.033596385681628135	0.003694276522391038
3804	0.05340787928317792	0.9775954763229413	0.9461446163223999	0.03358310668084715	0.0036912958280605336
3805	0.0533862265827221	0.9776053133156153	0.9461660515577567	0.03356984278588457	0.0036883197649923097
3806	0.053364598872235165	0.9776151385606228	0.9461874623170595	0.033556593968354476	0.0036853483225447866
3807	0.05334299610427225	0.9776249520808458	0.9462088486463667	0.03354336019994535	0.0036823814901088096
3808	0.053321418231514296	0.9776347538991049	0.9462302105916155	0.03353014145242031	0.0036794192571075004
3809	0.05329986520676721	0.9776445440381586	0.946251548198623	0.03351693769761625	0.00367646161299611
3810	0.0532783369829618	0.9776543225207035	0.9462728615130863	0.03350374890744408	0.003673508547261918
3811	0.05325683351315281	0.9776640893693757	0.9462941505805824	0.03349057505388844	0.003670560049424102
3812	0.05323535475051909	0.9776738446067496	0.9463154154465688	0.033477416109006855	0.0036676161090336366
3813	0.053213900648362844	0.9776835882553385	0.9463366561563846	0.033464272044930285	0.0036646767156731457
3814	0.05319247116010926	0.9776933203375955	0.9463578727552504	0.03345114283386286	0.0036617418589567938
3815	0.0531710662393062	0.9777030408759132	0.9463790652882682	0.0334380284480805	0.0036588115285301646
3816	0.05314968583962367	0.9777127498926238	0.946400233800423	0.033424928859932354	0.0036558857140701426
3817	0.05312832991485345	0.9777224474099989	0.9464213783365818	0.03341184404183904	0.0036529644052848286
3818	0.05310699841890863	0.9777321334502512	0.9464424989414949	0.03339877396629323	0.003650047591913353
3819	0.053085691305823315	0.9777418080355335	0.9464635956597963	0.033385718605859475	0.0036471352637258096
3820	0.053064408529752076	0.977751471187938	0.9464846685360034	0.03337267793317314	0.003644227410523149
3821	0.05304315004496977	0.9777611229294995	0.9465057176145183	0.033359651920941515	0.003641324022137023
3822	0.053021915805870776	0.9777707632821923	0.9465267429396274	0.03334664054194212	0.003638425088429686
3823	0.05300070576696906	0.9777803922679326	0.9465477445555025	0.03333364376902363	0.0036355305992938794
3824	0.05297951988289727	0.9777900099085779	0.9465687225062003	0.03332066157510482	0.0036326405446527356
3825	0.05295835810840684	0.9777996162259268	0.946589676835664	0.03330769393317489	0.0036297549144596293
3826	0.05293722039836702	0.9778092112417203	0.9466106075877219	0.03329474081629287	0.0036268736986981103
3827	0.05291610670776499	0.9778187949776408	0.9466315148060899	0.033281802197587536	0.003623996887381726
3828	0.052895016991705374	0.9778283674553132	0.9466523985343702	0.03326887805025702	0.0036211244705539763
3829	0.052873951205409525	0.9778379286963047	0.9466732588160525	0.033255968347569324	0.0036182564382881803
3830	0.05285290930421555	0.9778474787221254	0.9466940956945141	0.033243073062860624	0.0036153927806873145
3831	0.052831891243577664	0.9778570175542274	0.946714909213021	0.033230192169536585	0.003612533487883967
3832	0.0528108969790658	0.977866545214006	0.9467356994147264	0.03321732564107099	0.003609678550040239
3833	0.05278992646636536	0.9778760617228001	0.9467564663426731	0.033204473451006335	0.003606827957347552
3834	0.05276897966127672	0.9778855671018918	0.9467772100397928	0.03319163557295303	0.0036039817000266122
